date,equity,drawdown,drawdown_pct,daily_return
2025-05-01 15:30:00,620270.2379760463,0.0,0.0,0.0
2025-05-01 15:45:00,620270.2379760463,0.0,0.0,0.0
2025-05-01 16:00:00,620270.2379760463,0.0,0.0,0.0
2025-05-01 16:15:00,620270.2379760463,0.0,0.0,0.0
2025-05-01 16:30:00,620270.2379760463,0.0,0.0,0.0
2025-05-01 16:45:00,620270.2379760463,0.0,0.0,0.0
2025-05-01 17:00:00,620270.2379760463,0.0,0.0,0.0
2025-05-01 17:15:00,620270.2379760463,0.0,0.0,0.0
2025-05-01 17:30:00,620270.2379760463,0.0,0.0,0.0
2025-05-01 17:45:00,620270.2379760463,0.0,0.0,0.0
2025-05-01 18:00:00,620270.2379760463,0.0,0.0,0.0
2025-05-01 18:15:00,620270.2379760463,0.0,0.0,0.0
2025-05-01 18:30:00,620270.2379760463,0.0,0.0,0.0
2025-05-01 18:45:00,620270.2379760463,0.0,0.0,0.0
2025-05-01 19:00:00,620270.2379760463,0.0,0.0,0.0
2025-05-01 19:15:00,620270.2379760463,0.0,0.0,0.0
2025-05-01 19:30:00,620270.2379760463,0.0,0.0,0.0
2025-05-01 19:45:00,620270.2379760463,0.0,0.0,0.0
2025-05-01 20:00:00,620270.2379760463,0.0,0.0,0.0
2025-05-01 20:15:00,620270.2379760463,0.0,0.0,0.0
2025-05-01 20:30:00,620270.2379760463,0.0,0.0,0.0
2025-05-01 20:45:00,620270.2379760463,0.0,0.0,0.0
2025-05-01 21:00:00,620270.2379760463,0.0,0.0,0.0
2025-05-01 21:15:00,620270.2379760463,0.0,0.0,0.0
2025-05-01 21:30:00,620270.2379760463,0.0,0.0,0.0
2025-05-01 21:45:00,620270.2379760463,0.0,0.0,0.0
2025-05-01 22:00:00,620270.2379760463,0.0,0.0,0.0
2025-05-01 22:15:00,620270.2379760463,0.0,0.0,0.0
2025-05-01 22:30:00,620270.2379760463,0.0,0.0,0.0
2025-05-01 22:45:00,620270.2379760463,0.0,0.0,0.0
2025-05-01 23:00:00,620270.2379760463,0.0,0.0,0.0
2025-05-01 23:15:00,620270.2379760463,0.0,0.0,0.0
2025-05-01 23:30:00,620270.2379760463,0.0,0.0,0.0
2025-05-01 23:45:00,618925.1158043542,1345.1221716920845,0.2168606664219847,-0.0021686066642198076
2025-05-02 00:00:00,605904.2955563231,14365.942419723142,2.316077983460804,-0.021037795874722653
2025-05-02 00:15:00,713000.3446420046,0.0,0.0,0.17675406804526617
2025-05-02 00:30:00,709262.0559614815,3738.288680523052,0.524303909334018,-0.005243039093340229
2025-05-02 00:45:00,721796.3180079411,0.0,0.0,0.017672258005495545
2025-05-02 01:00:00,857721.139656718,0.0,0.0,0.18831465090305644
2025-05-02 01:15:00,854997.0590493344,2724.0806073836284,0.3175951345298398,-0.0031759513452983557
2025-05-02 01:30:00,871077.9219896961,0.0,0.0,0.01880809152518248
2025-05-02 01:45:00,869759.8184699944,1318.1035197017482,0.15131866925188123,-0.0015131866925187643
2025-05-02 02:00:00,861060.3352399626,10017.586749733542,1.1500218863143266,-0.010002167317105015
2025-05-02 02:15:00,854118.3233695333,16959.59862016281,1.946966877707575,-0.008062166594277831
2025-05-02 02:30:00,1020879.9038336677,0.0,0.0,0.1952441200491437
2025-05-02 02:45:00,1023276.2004234127,0.0,0.0,0.002347285494352702
2025-05-02 03:00:00,1029319.0353018999,0.0,0.0,0.005905380068437882
2025-05-02 03:15:00,1004418.3881302022,24900.647171697696,2.419137926891085,-0.024191379268910795
2025-05-02 03:30:00,982643.3452059977,46675.69009590219,4.534618373419295,-0.021679255558772037
2025-05-02 03:45:00,997646.245593966,31672.7897079339,3.077062467677405,0.01526790005871681
2025-05-02 04:00:00,989207.114125734,40111.921176165924,3.8969376646572047,-0.008459041975552806
2025-05-02 04:15:00,1009210.9813096921,20108.053992207744,1.95352979033464,0.020222122241445595
2025-05-02 04:30:00,980663.7958492519,48655.23945264798,4.726934777649125,-0.028286637768639267
2025-05-02 04:45:00,968265.5656675276,61053.469634372275,5.931442783088652,-0.012642691852397303
2025-05-02 05:00:00,966181.8295025323,63137.20579936763,6.133881103330557,-0.0021520296072481404
2025-05-02 05:15:00,1160523.7716122093,0.0,0.0,0.20114427344358132
2025-05-02 05:30:00,1160523.7716122093,0.0,0.0,0.0
2025-05-02 05:45:00,1160523.7716122093,0.0,0.0,0.0
2025-05-02 06:00:00,1155545.6298016335,4978.141810575733,0.42895647054778174,-0.004289564705477811
2025-05-02 06:15:00,1157354.8963375678,3168.8752746414393,0.2730556109367076,0.0015657248742699803
2025-05-02 06:30:00,1180031.0369212779,0.0,0.0,0.019593074393574827
2025-05-02 06:45:00,1180875.361304714,0.0,0.0,0.0007155103188125622
2025-05-02 07:00:00,1174241.3840062881,6633.977298425976,0.5617847163053933,-0.005617847163053913
2025-05-02 07:15:00,1160611.5761022496,20263.785202464554,1.715996951623726,-0.01160733056225316
2025-05-02 07:30:00,1179548.565845029,1326.7954596851487,0.11235694326107472,0.016316388818364835
2025-05-02 07:45:00,1192092.8138275072,0.0,0.0,0.010634787193769757
2025-05-02 08:00:00,1176653.7393875336,15439.07443997357,1.2951235223373778,-0.012951235223373825
2025-05-02 08:15:00,1162058.989330997,30033.824496510206,2.5194199770468564,-0.012403606573445636
2025-05-02 08:30:00,1137091.1111351028,55001.70269240439,4.613877548326786,-0.02148589566031267
2025-05-02 08:45:00,1127682.9251482442,64409.88867926295,5.403093444751097,-0.008273906896930083
2025-05-02 09:00:00,1115862.3837801402,76230.430047367,6.394672391540593,-0.010482149817556352
2025-05-02 09:15:00,1112726.3217845203,79366.49204298691,6.657744357015395,-0.002810437954719913
2025-05-02 09:30:00,1118515.9746995107,73576.83912799647,6.172073036138849,0.005203123896364126
2025-05-02 09:45:00,1115862.3837801402,76230.430047367,6.394672391540593,-0.0023724211181547217
2025-05-02 10:00:00,1104041.842412036,88050.97141547129,7.386251338330108,-0.01059318921394281
2025-05-02 10:15:00,1100664.5448782917,91428.26894921553,7.6695596088414115,-0.003059030377295935
2025-05-02 10:30:00,1336579.9929314463,0.0,0.0,0.2143391000927004
2025-05-02 10:45:00,1333006.1447517253,3573.8481797210407,0.26738752627014256,-0.002673875262701464
2025-05-02 11:00:00,1360772.1959941757,0.0,0.0,0.020829649849530174
2025-05-02 11:15:00,1356236.1579199135,4536.038074262207,0.333342942162938,-0.003333429421629397
2025-05-02 11:30:00,1361871.841587936,0.0,0.0,0.004155385207150086
2025-05-02 11:45:00,1340841.1196072681,21030.721980667906,1.5442511797693228,-0.015442511797693181
2025-05-02 12:00:00,1331356.6763610842,30515.165226851823,2.2406781824104156,-0.007073502674919352
2025-05-02 12:15:00,1335205.4359392459,26666.405648690183,1.9580701233676496,0.0028908553556672434
2025-05-02 12:30:00,1332318.8662556247,29552.975332311355,2.17002616764972,-0.002161891800261162
2025-05-02 12:45:00,1374242.8545177404,0.0,0.0,0.03146693282212509
2025-05-02 13:00:00,1349225.9172596913,25016.937258049147,1.8204160331492703,-0.018204160331492747
2025-05-02 13:15:00,1359260.183302755,14982.671214985428,1.0902491627102737,0.007437054028315293
2025-05-02 13:30:00,1333555.9675486053,40686.88696913514,2.9606766253416894,-0.01891044560114541
2025-05-02 13:45:00,1325583.536993842,48659.317523898324,3.540809207334333,-0.005978324681354286
2025-05-02 14:00:00,1340428.752509608,33814.1020081325,2.460562330520452,0.011199004137778967
2025-05-02 14:15:00,1376167.2343068211,0.0,0.0,0.026661977915873658
2025-05-02 14:30:00,1378091.614095902,0.0,0.0,0.0013983618713682144
2025-05-02 14:45:00,1388538.2472366262,0.0,0.0,0.007580507009744553
2025-05-02 15:00:00,1365308.2340684372,23230.013168188976,1.6729833128053735,-0.01672983312805376
2025-05-02 15:15:00,1336579.9929314463,51958.25430517993,3.741939007339819,-0.021041579051628956
2025-05-02 15:30:00,1361322.0187910558,27216.22844557045,1.9600632895589536,0.01851144412639627
2025-05-02 15:45:00,1365858.0568653173,22680.19037130894,1.6333860746324778,0.00333208308662325
2025-05-02 16:00:00,1398984.8803773501,0.0,0.0,0.02425348911296088
2025-05-02 16:15:00,1401871.4500609713,0.0,0.0,0.002063331579997163
2025-05-02 16:30:00,1406132.5767367927,0.0,0.0,0.003039598727569537
2025-05-02 16:45:00,1396373.222092169,9759.354644623585,0.6940565069100445,-0.006940565069100457
2025-05-02 17:00:00,1369019.5379473786,37113.0387894141,2.639369815010062,-0.01958909245180651
2025-05-02 17:15:00,1377816.7026974622,28315.87403933052,2.013741414415067,0.006425886925816693
2025-05-02 17:30:00,1362009.2972871556,44123.27944963705,3.137917446734205,-0.011472792701205492
2025-05-02 17:45:00,1378503.981193562,27628.59554323065,1.9648641956186124,0.012110551623443655
2025-05-02 18:00:00,1398847.4246781298,7285.152058662847,0.5180985192427214,0.014757624034537509
2025-05-02 18:15:00,1392387.0068147872,13745.569922005525,0.977544375929674,-0.004618386358204329
2025-05-02 18:30:00,1404345.652646932,1786.9240898606367,0.12708076887085182,0.008588593382166998
2025-05-02 18:45:00,1365033.322669997,41099.25406679558,2.9228576840296583,-0.02799334330749592
2025-05-02 19:00:00,1330669.3978649843,75463.17887180834,5.366718623853769,-0.02517442192385244
2025-05-02 19:15:00,1580605.360372948,0.0,0.0,0.18782724161912623
2025-05-02 19:30:00,1898591.2336189905,0.0,0.0,0.20117980187730922
2025-05-02 19:45:00,2190641.843524149,0.0,0.0,0.15382490171329177
2025-05-02 20:00:00,2175436.294757159,15205.548766990192,0.6941138649359763,-0.006941138649359746
2025-05-02 20:15:00,2162995.391220531,27646.452303618193,1.2620252089744868,-0.005718808482974569
2025-05-02 20:30:00,2152167.1974016135,38474.64612253569,1.7563184158228444,-0.005006110444279455
2025-05-02 20:45:00,2147789.8424535403,42852.00107060885,1.956139073910484,-0.0020339288477949635
2025-05-02 21:00:00,2130280.4226612486,60361.42086290056,2.755421706261001,-0.008152296582374041
2025-05-02 21:15:00,2144564.4230181184,46077.42050603079,2.103375348290833,0.006705220685934599
2025-05-02 21:30:00,2182347.9078330635,8293.935691085644,0.37860756269235457,0.017618255907542846
2025-05-02 21:45:00,2201009.2631380064,0.0,0.0,0.00855104506387927
2025-05-02 22:00:00,2191102.6177292094,9906.645408797078,0.450095580001015,-0.004500955800010198
2025-05-02 22:15:00,2188107.5853963173,12901.677741689142,0.5861709879082952,-0.0013669064646529838
2025-05-02 22:30:00,2202852.3599582473,0.0,0.0,0.006738596703534272
2025-05-02 22:45:00,2197323.0694975234,5529.290460723918,0.2510059485252439,-0.0025100594852524027
2025-05-02 23:00:00,2179122.488397642,23729.871560605243,1.077233862420767,-0.008283070137721449
2025-05-02 23:15:00,2178892.1012951112,23960.258663136046,1.0876924436093478,-0.00010572471430925212
2025-05-02 23:30:00,2175897.068962219,26955.29099602811,1.2236539990605189,-0.0013745666116793398
2025-05-02 23:45:00,2168755.0687837848,34097.29117446253,1.5478700159055967,-0.0032823244630044712
2025-05-03 00:00:00,2179122.488397642,23729.871560605243,1.077233862420767,0.004780355219951682
2025-05-03 00:15:00,2215062.876392346,0.0,0.0,0.016493055432203585
2025-05-03 00:30:00,2228886.1025441545,0.0,0.0,0.006240557005913194
2025-05-03 00:45:00,2229346.8767492147,0.0,0.0,0.0002067284660864921
2025-05-03 01:00:00,2314359.7175828414,0.0,0.0,0.03813351870911652
2025-05-03 01:15:00,2652708.6254500346,0.0,0.0,0.1461954705211388
2025-05-03 01:30:00,2645341.9001738387,7366.72527619591,0.277705783647691,-0.0027770578364768594
2025-05-03 01:45:00,2658375.3372009546,0.0,0.0,0.004926938565581684
2025-05-03 02:00:00,2684158.875667637,0.0,0.0,0.00969898347530962
2025-05-03 02:15:00,2696625.64151966,0.0,0.0,0.00464457076853253
2025-05-03 02:30:00,2665458.726889604,31166.91463005636,1.1557746151405914,-0.011557746151405923
2025-05-03 02:45:00,2688408.9094808274,8216.732038832735,0.30470421671887193,0.00861021870633305
2025-05-03 03:00:00,2670842.1030529775,25783.538466682658,0.9561408179799317,-0.006534276227808777
2025-05-03 03:15:00,2684725.546842729,11900.094676930923,0.44129576214460114,0.005198152213446772
2025-05-03 03:30:00,2687558.90271819,9066.738801470026,0.33622534258632,0.0010553614609853934
2025-05-03 03:45:00,2674808.8012786205,21816.840241039637,0.8090422305984211,-0.004744119813215653
2025-05-03 04:00:00,2659792.015138684,36833.62638097629,1.3659154542570848,-0.005614153106105468
2025-05-03 04:15:00,2639108.5172478277,57517.12427183241,2.1329295170322244,-0.007776359118732645
2025-05-03 04:30:00,2662058.6998390513,34566.94168060878,1.2818591186105046,0.008696187535007782
2025-05-03 04:45:00,2635425.15460973,61200.48690993013,2.2695210624579363,-0.010004867748007018
2025-05-03 05:00:00,2617858.34818188,78767.29333778005,2.920957663718996,-0.006665644211949262
2025-05-03 05:15:00,2613608.3143686904,83017.32715096977,3.078563293056357,-0.0016234773803331937
2025-05-03 05:30:00,2620125.0328822476,76500.60863741254,2.8369013280724156,0.0024933799290929315
2025-05-03 05:45:00,2611908.300843415,84717.34067624528,3.141605544791288,-0.0031360076086880406
2025-05-03 06:00:00,3095624.7061433764,0.0,0.0,0.18519654964294263
2025-05-03 06:15:00,3701020.3214278137,0.0,0.0,0.19556492558125926
2025-05-03 06:30:00,3789567.2607675777,0.0,0.0,0.023925007605903437
2025-05-03 06:45:00,3742102.910400767,47464.3503668108,1.2525005389981358,-0.012525005389981358
2025-05-03 07:00:00,3707800.9429087867,81766.31785879098,2.1576689957530717,-0.009166494966410865
2025-05-03 07:15:00,4359733.42630742,0.0,0.0,0.1758272608041329
2025-05-03 07:30:00,4340808.441133565,18924.985173854977,0.4340858333139864,-0.0043408583331399075
2025-05-03 07:45:00,4342227.815021603,17505.611285816878,0.40152939581546093,0.0003269837651871388
2025-05-03 08:00:00,4390959.65184428,0.0,0.0,0.011222772940215675
2025-05-03 08:15:00,4312894.088002129,78065.56384215038,1.7778702158960054,-0.017778702158960047
2025-05-03 08:30:00,4292076.604310887,98883.0475333929,2.2519689401349954,-0.00482680150879522
2025-05-03 08:45:00,4326141.577623826,64818.07422045339,1.4761710277439843,0.007936711399494811
2025-05-03 09:00:00,4345066.562797681,45893.08904659841,1.0451721875267634,0.00437456445525064
2025-05-03 09:15:00,4348851.559832452,42108.092011827976,0.9589724194833319,0.0008711021983363043
2025-05-03 09:30:00,4373927.16518781,17032.486656470224,0.38789895619551595,0.0057660292632117915
2025-05-03 09:45:00,4382916.533145391,8043.118698888458,0.18317450709232108,0.0020552166549840933
2025-05-03 10:00:00,4386701.530180162,4258.121664118022,0.09697473904888959,0.0008635795379963174
2025-05-03 10:15:00,5246334.909693897,0.0,0.0,0.1959634986787966
2025-05-03 10:30:00,6245630.335438374,0.0,0.0,0.1904749587941923
2025-05-03 10:45:00,6420093.72755688,0.0,0.0,0.02793367246354328
2025-05-03 11:00:00,6389426.33441105,30667.39314582944,0.4776782777204048,-0.004776782777204058
2025-05-03 11:15:00,6311054.107482813,109039.62007406633,1.69841165411709,-0.012265925425284818
2025-05-03 11:30:00,6345810.486381423,74283.2411754569,1.1570429393672552,0.0055072224555006155
2025-05-03 11:45:00,6353988.457886976,66105.26966990344,1.0296620653084971,0.0012887197818314267
2025-05-03 12:00:00,6319232.0789883705,100861.64856850915,1.5710307800582735,-0.005470009762996053
2025-05-03 12:15:00,6260623.283198561,159470.44435831904,2.483927044146198,-0.009274670570287413
2025-05-03 12:30:00,6212918.449416155,207175.27814072464,3.2269821428224486,-0.0076198218011982455
2025-05-03 12:45:00,6358758.941265218,61334.78629166167,0.9553565554408531,0.02347374958104731
2025-05-03 13:00:00,6362847.927017995,57245.800538884476,0.8916661184114667,0.0006430477693126768
2025-05-03 13:15:00,6362847.927017995,57245.800538884476,0.8916661184114667,0.0
2025-05-03 13:30:00,6400330.296418455,19763.431138424203,0.3078371123087176,0.005890816475638605
2025-05-03 13:45:00,6416004.741804102,4088.9857527771965,0.06369043702938634,0.002449005701224305
2025-05-03 14:00:00,6430316.191938823,0.0,0.0,0.002230585965978582
2025-05-03 14:15:00,6441901.651571693,0.0,0.0,0.0018016936161542318
2025-05-03 14:30:00,7521115.965656187,0.0,0.0,0.16753039280275073
2025-05-03 14:45:00,7499533.567432529,21582.398223658092,0.2869573919908987,-0.002869573919908941
2025-05-03 15:00:00,7584202.975848425,0.0,0.0,0.011289956589244587
2025-05-03 15:15:00,7528586.795810532,55616.180037893355,0.7333160810041706,-0.007333160810041761
2025-05-03 15:30:00,7541868.271640476,42334.70420794934,0.5581958228539298,0.0017641392986709192
2025-05-03 15:45:00,7403242.867665429,180960.1081829965,2.386013517297155,-0.018380777677636906
2025-05-03 16:00:00,8807483.196815746,0.0,0.0,0.18967908445682768
2025-05-03 16:15:00,10474618.706583634,0.0,0.0,0.1892862549395069
2025-05-03 16:30:00,12281468.498847146,0.0,0.0,0.17249790592643222
2025-05-03 16:45:00,12413229.820039028,0.0,0.0,0.010728466323408403
2025-05-03 17:00:00,14866641.63877912,0.0,0.0,0.19764492032359549
2025-05-03 17:15:00,15172345.593765708,0.0,0.0,0.0205630809172912
2025-05-03 17:30:00,14848062.945382142,324282.64838356525,2.13732706244717,-0.021373270624471696
2025-05-03 17:45:00,15513517.963419247,0.0,0.0,0.04481763180052156
2025-05-03 18:00:00,15586143.764880145,0.0,0.0,0.004681452758307225
2025-05-03 18:15:00,15589521.709134141,0.0,0.0,0.00021672738972200456
2025-05-03 18:30:00,15520273.851927238,69247.8572069034,0.4441948797334175,-0.004441948797334172
2025-05-03 18:45:00,15577698.90424516,11822.804888980463,0.07583815019836881,0.0037000025170814688
2025-05-03 19:00:00,15711127.702277977,0.0,0.0,0.008565372771228486
2025-05-03 19:15:00,15853001.360945785,0.0,0.0,0.009030138469769966
2025-05-03 19:30:00,15878335.942850752,0.0,0.0,0.001598093719172855
2025-05-03 19:45:00,15858068.277326781,20267.6655239705,0.12764351124020681,-0.0012764351124020523
2025-05-03 20:00:00,15893536.691993734,0.0,0.0,0.002236616342336184
2025-05-03 20:15:00,15956028.660692647,0.0,0.0,0.003931910808145922
2025-05-03 20:30:00,15837800.611802805,118228.04888984188,0.7409616227444759,-0.0074096162274447375
2025-05-03 20:45:00,15873269.026469756,82759.63422289118,0.5186731359211447,0.002239478544799889
2025-05-03 21:00:00,15489872.353641275,466156.3070513718,2.921505826821046,-0.024153605170374237
2025-05-03 21:15:00,15962784.549200637,0.0,0.0,0.030530412695634057
2025-05-03 21:30:00,15721261.535039963,241523.01416067407,1.5130381132204702,-0.015130381132204662
2025-05-03 21:45:00,15616545.26316611,346239.28603452817,2.169040651819526,-0.006660805918180301
2025-05-03 22:00:00,15479738.52087929,483046.02832134813,3.0260762264409404,-0.008760371771181608
2025-05-03 22:15:00,15582765.82062615,380018.72857448645,2.3806543739482877,0.006655622742457679
2025-05-03 22:30:00,15790509.392246874,172275.15695376322,1.0792299828565322,0.013331623795933778
2025-05-03 22:45:00,15597966.569769131,364817.97943150625,2.2854281989903518,-0.01219357892103734
2025-05-03 23:00:00,15261861.116496582,700923.4327040557,4.390984734171305,-0.02154803010822992
2025-05-03 23:15:00,15238215.506718615,724569.0424820222,4.539114339661411,-0.0015493267562504132
2025-05-03 23:30:00,15305774.391798524,657010.1574021131,4.115886895403935,0.004433516841268137
2025-05-03 23:45:00,15393600.942402404,569183.6067982335,3.5656912178692295,0.005738131789721157
2025-05-04 00:00:00,15354754.583481457,608029.9657191802,3.809046998317272,-0.0025235394282531187
2025-05-04 00:15:00,15214569.89694065,748214.6522599868,4.687243945151505,-0.009129724983792054
2025-05-04 00:30:00,15184168.398654686,778616.150545951,4.8776962950674,-0.0019981832212080386
2025-05-04 00:45:00,15147011.011860741,815773.537339896,5.110471389408981,-0.002447113718604288
2025-05-04 01:00:00,15277061.865639562,685722.6835610755,4.295758559213368,0.008585908710107004
2025-05-04 01:15:00,15402045.803037396,560738.7461632416,3.5127877873370252,0.008181150177766883
2025-05-04 01:30:00,15045672.684240874,917111.8649597634,5.745312555795219,-0.023138037852493798
2025-05-04 01:45:00,15353065.611354463,609718.9378461745,3.8196276844236876,0.020430653621460015
2025-05-04 02:00:00,16070878.765328495,0.0,0.0,0.04675373454036236
2025-05-04 02:15:00,15979674.270470612,91204.49485788308,0.5675140494161947,-0.0056751404941619565
2025-05-04 02:30:00,15489872.353641275,581006.4116872195,3.6152746851696103,-0.030651558257007716
2025-05-04 02:45:00,15550675.350213192,520203.4151153024,3.236931985558845,0.003925338775152998
2025-05-04 03:00:00,15266928.032877577,803950.7324509174,5.0025312504090955,-0.01824662343888006
2025-05-04 03:15:00,15432447.30132335,638431.4640051443,3.97259834591313,0.010841687868661243
2025-05-04 03:30:00,15432447.30132335,638431.4640051443,3.97259834591313,0.0
2025-05-04 03:45:00,15010204.269573921,1060674.4957545735,6.599978204321255,-0.02736073051182375
2025-05-04 04:00:00,15224703.729702635,846175.0356258601,5.265269236249907,0.01429024257607936
2025-05-04 04:15:00,15256794.200115591,814084.5652129035,5.06558836701089,0.0021077894836369904
2025-05-04 04:30:00,14858196.778144129,1212681.9871843662,7.545834953348169,-0.026125896223234246
2025-05-04 04:45:00,14989936.60404995,1080942.161278544,6.726092437524832,0.00886647470570634
2025-05-04 05:00:00,15138566.15122575,932312.6141027454,5.801254727365175,0.009915288576713754
2025-05-04 05:15:00,17971270.861545656,0.0,0.0,0.18711842865584383
2025-05-04 05:30:00,17597974.106915522,373296.7546301335,2.077186179575657,-0.02077186179575652
2025-05-04 05:45:00,17934950.0962303,36320.765315357596,0.20210460125597235,0.019148567174124498
2025-05-04 06:00:00,18171035.07078016,0.0,0.0,0.013163402924633028
2025-05-04 06:15:00,18405102.225034736,0.0,0.0,0.012881333030442699
2025-05-04 06:30:00,18134714.305464804,270387.9195699319,1.4690921911976593,-0.014690921911976629
2025-05-04 06:45:00,18033823.290699895,371278.9343348406,2.0172609192565347,-0.005563419035198414
2025-05-04 07:00:00,17894593.690324333,510508.53471040353,2.7737337639777224,-0.0077204704810079905
2025-05-04 07:15:00,18187177.633142546,217924.59189219028,1.184044452607103,0.016350409955181888
2025-05-04 07:30:00,18288068.647907455,117033.57712728158,0.6358757245482276,0.005547370614616742
2025-05-04 07:45:00,17928896.635344397,476205.5896903388,2.5873563964377277,-0.019639690744717053
2025-05-04 08:00:00,17926878.815049104,478223.4099856317,2.5983197709988763,-0.00011254570408503195
2025-05-04 08:15:00,18132696.4851695,272405.739865236,1.4800555657588688,0.011480953948749706
2025-05-04 08:30:00,18604866.434269242,0.0,0.0,0.026039698479811024
2025-05-04 08:45:00,18528189.263047915,76677.17122132704,0.4121350265653694,-0.004121350265653745
2025-05-04 09:00:00,18744096.034644805,0.0,0.0,0.01165288029669953
2025-05-04 09:15:00,18982198.829489972,0.0,0.0,0.012702815564169079
2025-05-04 09:30:00,18786470.260846063,195728.56864390895,1.0311164180823613,-0.010311164180823562
2025-05-04 09:45:00,18750149.495530702,232049.33395927027,1.2224576090667003,-0.0019333469678473048
2025-05-04 10:00:00,18725935.65198712,256263.17750285193,1.3500184030562987,-0.0012913946925784403
2025-05-04 10:15:00,18481779.396256063,500419.4332339093,2.6362564091177787,-0.013038400871849043
2025-05-04 10:30:00,18374834.920605265,607363.9088847078,3.1996499159050633,-0.005786481558829881
2025-05-04 10:45:00,18457565.55271249,524633.2767774835,2.7638172031073376,0.004502387774621752
2025-05-04 11:00:00,18239640.9608203,742557.8686696738,3.911864349013488,-0.01180678953948855
2025-05-04 11:15:00,18142785.586645994,839413.2428439781,4.422107524971763,-0.005310157934706905
2025-05-04 11:30:00,18233587.4999344,748611.3295555711,3.9437545475108973,0.005004849605632966
2025-05-04 11:45:00,18282015.187021557,700183.6424684152,3.6886329595317395,0.002655960440441474
2025-05-04 12:00:00,18088304.43867295,893894.3908170238,4.709119311448291,-0.010595700001722164
2025-05-04 12:15:00,18177088.531666063,805110.2978239097,4.241396400153195,0.00490837011805767
2025-05-04 12:30:00,18193231.094028443,788967.7354615293,4.156355870826835,0.0008880719447594831
2025-05-04 12:45:00,18548367.466000892,433831.3634890802,2.2854642256464905,0.019520247400639956
2025-05-04 13:00:00,18705757.449034143,276441.3804558292,1.456319064714258,0.00848538197885862
2025-05-04 13:15:00,18701721.808443546,280477.02104642615,1.4775791970458578,-0.00021574323315121102
2025-05-04 13:30:00,19032644.33687242,0.0,0.0,0.017694762643697848
2025-05-04 13:45:00,18818755.385570835,213888.95130158588,1.12380049516931,-0.011238004951693137
2025-05-04 14:00:00,18673472.324309375,359172.01256304607,1.887136680567361,-0.007720120607596304
2025-05-04 14:15:00,18286050.82761215,746593.5092602707,3.9226998416288184,-0.020747158855553338
2025-05-04 14:30:00,18431333.88887361,601310.4479988106,3.1593636562307674,0.007945021187520718
2025-05-04 14:45:00,18403084.404739443,629559.932132978,3.3077901367248046,-0.0015326879923335257
2025-05-04 15:00:00,18191213.273733143,841431.0631392784,4.420988740430318,-0.011512805481223354
2025-05-04 15:15:00,18518100.16157142,514544.1753010005,2.7034823232847427,0.017969493453758867
2025-05-04 15:30:00,18798577.18261785,234067.1542545706,1.2298194098079498,0.015146101306249271
2025-05-04 15:45:00,18463619.01359838,569025.3232740425,2.989733392808982,-0.017818272402508883
2025-05-04 16:00:00,18503975.41950434,528668.9173680805,2.7776955635317417,0.002185725662787963
2025-05-04 16:15:00,18514064.520980828,518579.8158915937,2.7246861062124506,0.0005452396713547802
2025-05-04 16:30:00,18895432.556792162,137211.78008025885,0.7209286195425562,0.020598828278855397
2025-05-04 16:45:00,18867183.072657984,165461.26421443745,0.8693551000366522,-0.0014950429977864665
2025-05-04 17:00:00,18875254.353839174,157389.9830332473,0.8269475341812157,0.000427794713715679
2025-05-04 17:15:00,19153713.55459031,0.0,0.0,0.014752606536107438
2025-05-04 17:30:00,19008430.49332885,145283.06126146019,0.7585111933901828,-0.007585111933901878
2025-05-04 17:45:00,18828844.487047322,324869.0675429888,1.6961153074419442,-0.009447703025484144
2025-05-04 18:00:00,18970091.907718185,183621.64687212557,0.9586738694237154,0.007501651031640799
2025-05-04 18:15:00,18800595.00291315,353118.55167715997,1.8436035950455822,-0.008934954328612021
2025-05-04 18:30:00,18810684.104389645,343029.45020066574,1.7909292066156879,0.0005366373497717181
2025-05-04 18:45:00,19258640.209945805,0.0,0.0,0.023813918891531838
2025-05-04 19:00:00,19357513.40441541,0.0,0.0,0.00513396550284706
2025-05-04 19:15:00,19224337.264925737,133176.13948967308,0.6879816467506403,-0.00687981646750635
2025-05-04 19:30:00,18933771.142402824,423742.262012586,2.1890325123883487,-0.015114493598332945
2025-05-04 19:45:00,19179945.218429185,177568.18598622456,0.917308862334155,0.013001851251652985
2025-05-04 20:00:00,18927717.681516927,429795.7228984833,2.2203044054224845,-0.013150586930243402
2025-05-04 20:15:00,18536260.54422911,821252.8601863012,4.242553488295532,-0.020681687241673075
2025-05-04 20:30:00,18540296.184819702,817217.219595708,4.221705559606134,0.0002177160048524307
2025-05-04 20:45:00,18512046.700685535,845466.7037298754,4.367641060431998,-0.0015236803043792158
2025-05-04 21:00:00,18871218.71324858,486294.6911668293,2.512175407074271,0.019402069277933753
2025-05-04 21:15:00,18923682.040926334,433831.3634890765,2.2411523341118826,0.002780070989316652
2025-05-04 21:30:00,18844987.049409702,512526.3550057076,2.647686943555474,-0.004158545432460636
2025-05-04 21:45:00,18657329.761946995,700183.6424684152,3.6171156276131247,-0.009957941969962025
2025-05-04 22:00:00,19210212.52285865,147300.88155676052,0.7609493971635917,0.02963354177505617
2025-05-04 22:15:00,19214248.163449243,143265.2409661673,0.7401014684741936,0.00021007787320370674
2025-05-04 22:30:00,19985055.5162531,0.0,0.0,0.04011644620423627
2025-05-04 22:45:00,19583509.277488794,401546.23876430467,2.0092325409741396,-0.020092325409741374
